-5.108840686785449,-9.539951765695564
-1.5528773197684806,3.2206618847421673
-2.775692619744545,0.1776994160272629
0.26086851500946473,-1.4489813761082395
-9.517708634733086,-4.2939020201069775
3.0365233277140753,7.714644483157734
2.288972349971985,-5.918627230412619
-1.7100420555612281,-6.995709592940151
-0.9079958363007741,-3.7751742330264184
3.282906167806548,-4.408669850979312
3.794356423334385,-9.424880416796022
-6.7250850222655965,6.627960771614667
6.876318322902691,-3.186993763403498
3.5748571406932825,-1.6226351874054572
-8.288669939287319,-1.0585477999684159
-2.0919735599737486,6.852401838103496
-4.6404714857416565,3.3444408668877745
4.350824828423011,3.8015058049007813
-4.718785376622707,1.892022151449705
-7.882113036644697,8.744825021710632
2.0037605296837917,-3.3563576328364935
-2.3090094105848156,-0.2925519600010258
2.7822140104985866,0.8328105559725358
-7.467735538942616,-3.229955282635034
-5.233037832767255,-8.277553067671858
-8.954755272229553,1.9453559498979516
4.443221732249121,-6.377486901533551
-6.497874435269216,-5.683960269989427
7.185133256570033,1.8191619086168522
6.344343561839473,-9.588698856341047
6.602842275333984,-8.116496297585078
-3.160311436820921,1.5408391652353277
7.798071539866772,6.184121489610579
2.3551159688993906,8.944531483084212
-0.26945205883563084,4.488452139537992
7.723075783682557,7.199982012249521
-5.89306119638172,4.538081146095918
3.5875696193368967,-2.8492859438291216
2.8841289937887957,3.5674669377354284
-6.154253238883919,-3.9564922330698424
-5.719258224460883,-3.1951875766716844
-6.389597354638203,9.98888312838454
-2.1037925277388627,5.962670490128302
-7.590819894145625,-8.262984584208105
-0.15768469784300976,0.03478509841244026
6.616372548330748,3.462052714760439
5.547678589610234,-8.293414180303651
-7.858017253623352,0.12025682726886977
9.803953803984427,6.150151424179853
1.9093765001322023,6.598092520888006
8.477694587073145,-6.4122670220268265
7.039496776200597,0.27851002769475386
-6.000628851354415,-6.154737284479075
-2.161582853720329,9.905140586153205
0.0349434791295522,6.351411508559906
1.4319107362217771,-6.382333681165396
-2.0265848524992283,0.30083579490931456
6.130559368119833,-0.20197014799433255
8.273101057053125,-3.14919456520546
-6.355368307025809,-8.16459895026153
3.7749413837562056,0.6181005531074941
-0.8977838190727798,9.695762842751929
7.8720795912072425,-5.738976931077883
-8.347696577360713,-7.59964701607807
2.3960983997192677,-6.532687207931973
-2.653239747813548,6.733977569608939
-8.341909562396776,-2.7523457597719245
-2.4341868201429895,-9.306991202434055
-0.2346843528722804,3.3318926176670445
5.989511979738955,-5.949055243259787
-1.875746656151371,-7.495960480298828
1.7020719366623425,3.4909037935970844
8.602874362190661,2.9987062294961433
-4.5113624327403326,-4.7531572052990825
-4.423973548423486,2.3439528943709824
1.8471557702157444,2.9531483691898863
2.5055197312056663,0.07397545039373199
-7.176848862868198,-2.140405966034348
4.4855167970459515,7.343733933448668
2.4064304364875095,9.738348079723469
-7.807040707118363,-4.5619358376422605
-2.490957813566065,-3.4323693129384747
-0.9953487436265451,4.69793316661284
-8.040424118768621,-9.274239092727303
-7.264977384947695,5.43755057055389
-9.967285795122052,-5.058791560613919
0.8612934550555842,9.59368693623398
3.711147705889841,1.2709018640550322
8.916028616445153,5.611312387330136
-8.907111519438732,-5.126626638288902
8.772385501662448,6.405460627938368
6.824326532345417,-9.947854494651711
1.6201570218522843,4.393611882996565
-5.7715421615967255,1.5841149872094924
-5.5754968969037275,9.70621914589136
-3.792507999480007,2.42158171367905
-9.074537818820467,6.251163900015484
-8.142014536141424,-7.31381081850911
4.9949973332672375,-4.865558750399183
-5.513747462776372,-6.0950588044221785
1.0391303482647647,-5.237123340013029
-7.4881798203513865,0.13847588102262165
2.3112386894930346,-3.0940526691703374
-7.9081450858657,2.911832794971687
6.3628277445038925,1.552249273076768
-1.0564345824795005,8.874204409715816
6.2508454528874005,-2.466942925223589
-9.034037421938981,-4.212501335056732
-1.3862623699876782,-2.543103318914354
4.947473665209241,4.61103937337689
0.4694753282095654,0.3754608940218862
6.3012578041764264,-6.971196530839054
-0.7699414299661029,-2.3888675088011047
-5.984253741793452,4.6101295550401
7.735701472375403,1.0249585243989507
6.275904530787798,3.7815873668443345
1.1250598501065099,7.187947284983448
3.834243013446333,4.009508841675478
3.893640448289757,-3.314149348677206
-2.259093184144745,-5.285790308977379
2.3017569688622626,1.3166250434315874
5.221287242705602,2.8722538300195026
0.762653728370859,-2.6667124091958216
6.170736260791653,3.392405106403123
5.285201321954467,6.070486798915308
4.072451551478567,-2.4618993478184095
0.18696758439157435,-0.12478683615326247
3.4354658673682543,-9.33633054575712
-1.5383811441894544,9.483016710487668
-9.091582689011275,-5.2998938017058626
-7.109798927376884,-2.5182746409057986
5.176131322596282,-4.662130779895061
5.276344742288973,5.161978050676163
-2.250855440390694,9.062898167903953
3.6988140613300793,-3.0435462636144583
1.8938582166535127,-8.072113021310471
9.71598986523039,0.23326397418662204
-7.690717595485373,9.152850284777976
5.154173651316285,-6.570996025843078
2.2661497407900875,-8.10322902077028
1.4403962304072433,0.6233411518034249
9.324928233085632,-8.334785326539905
6.952506972920386,-1.262196121393794
-6.40538021754724,-8.750153313740228
-6.247518582384809,3.1705735592034507
-4.452110014135069,4.410623737802089
-4.22256665966593,-6.959199382438883
-8.175991381600495,-5.179968390231937
6.140493720835305,-0.11658197739933662
7.595909087730529,5.600675677694696
9.58414303119487,7.1078380928877
9.693591045073042,-1.6712524144310752
-5.823371417738205,2.1445645727890383
-2.1778892130488012,9.953703610204954
-2.43406924066789,4.282615582590278
-4.490504197073404,-4.967385118346375
-2.7831330303024195,9.011646331759003
3.259709967886895,2.266859920819691
-1.8432028739914301,3.5109166491361883
-1.6146377528154474,-3.461459136317232
1.5673582682234048,-3.5007021266504665
5.310416750288763,-9.471759497873373
-8.59143624947939,7.483234478851422
6.150453638355458,6.675189247669277
-1.590744644212883,7.489250794746564
-6.987643436057327,-4.729244371284379
-4.166905113573608,6.665474063095392
-7.687372051965153,4.332558137519545
0.929750106730383,0.9961806475167059
7.4885860911983,-5.192057599868653
-9.084306908344994,-6.359083827752193
3.6839159269276607,-0.5301341649750864
-2.338922243723144,-9.484724895788695
-2.8062432318954933,-3.2342129914249353
-0.2189093503257773,-0.4428513024201859
6.663234483759496,-7.370422928300883
-8.501944224583891,1.0573682240477602
-5.966682590528709,3.08484515784534
-8.202578657401064,9.165350542946417
-3.079816164951686,-3.3066058965896286
5.994110934433579,1.1469215392819248
1.544448254417837,0.07667996458554605
1.2702590186476055,-9.761259825789026
9.19951999522723,0.5513929066021888
6.699018383724159,8.927151830367347
-8.662890185910692,7.1606164784918604
6.022330557937888,-6.422580152946795
-4.37715222797224,-2.073557904024402
2.815381946421871,-4.15944908473615
2.8671627458497717,-9.106711353690695
0.2894777107469171,-0.6153333702196058
-3.105901402004948,8.852106658207301
-9.17398368901293,-9.617220507756445
-6.227300146700489,4.775726662378631
2.632156653624101,-0.772217209810492
2.535136794920609,1.7643995637839645
-5.924003187531607,0.7951919877879288
-1.1861685343022312,-0.23122844762691663
2.096467917829969,-6.392764037657885
8.199606816377308,-2.5776624179341194
-8.684244891015927,6.642363861502318
0.06676862485090496,0.8539388193068742
-1.7799611165094937,9.502618005267632
-3.392753486238771,7.9206359283629055
-4.565479547979999,6.106875313495696
-9.730536788576533,5.956870427335087
-3.701812202903355,-3.973104811260991
6.403916392663454,-3.3905556953468157
-5.7471770587131275,2.692341596210534
-0.7493363464015239,0.88747952640405
6.466040320911464,-5.576206667151398
7.919236252978088,-2.52876440646535
-3.6079849645532605,-0.4272897496946566
3.0846196660234693,-4.772861429850041
4.7635883813554365,5.854076219654678
5.829974178145626,-0.7918540159202436
-2.359055901113458,-4.555174836216111
9.57753353732523,3.647113849244599
9.31789800492949,6.040159778688178
0.6320677747167949,-8.676601694280562
3.775532978482328,-4.147936075063392
-0.6587937896413703,6.525281340128409
-1.0416804212339592,6.57826636758552
-4.53378823331268,8.049101623729385
4.391275595124473,-7.795612838955416
-4.484051388913789,9.404126321619437
4.3565723087436385,-2.687872710026742
0.9562972611544183,6.891961776135471
8.72312760852423,-7.404466968683743
-5.538076216139866,8.647328633185161
-3.582001660755836,-8.61989205638873
-6.842952452992533,-0.4195557676346766
-9.723098864649934,1.0613172273437108
-1.684073671551456,-9.146637366687244
-3.550638348586224,-7.243197456581144
-2.708453700276303,-1.7873368374013037
-7.939726178506262,-2.072734652120962
7.111946547921722,0.6139763959748556
5.082587122489972,-8.606045087150319
8.51291601476861,-0.18625133213878087
-5.893501516381978,5.035518042294084
0.8358629750254849,2.559201220310852
0.3381276085684668,6.425847856526193
4.851573675336118,-9.671183191086717
4.488527902629473,-7.3144282388102395
4.923986240720371,6.722364973613232
1.5782359948280433,1.9847391415316338
4.905399966475274,2.3954250348710566
-7.30498362207086,9.760761977993305
6.248380204778343,7.89700235142233
-1.7376599608630219,-5.3871508666254355
1.5997399723156072,1.6344730517056192
4.912840861320886,7.3032854484875145
7.343852500125696,-3.5706930391353984
0.20018074205153624,-9.65767913482044
-8.1906253463545,7.329172695674547
-5.917382983452353,4.6481751159989155
4.540830149567141,1.3824802969500798
0.5442449685857831,0.5978463266966134
9.242316623796857,-6.148946721176126
6.209743552007595,-2.0128904804647387
-3.635165269316717,-6.236210109775984
-2.167183697301515,0.569181326110467
6.634427167770653,0.0755346799621055
3.0218653814037637,-5.283478486949335
-2.0810399819542837,5.321825144496666
-4.854425291928662,-9.38408633665372
-8.44859137127576,9.493649350243459
-6.564221930021523,9.201389923319866
7.646360358989966,3.0348421600809523
9.081995356400494,-1.577733285528483
0.12863606686174656,4.146207037449912
-9.123802892455739,7.594813545045824
2.639747957065584,6.930060878829128
7.443908991964491,-6.477080330474806
-8.148819933714726,2.097170051232524
-9.48155464580355,2.3973269259544683
-8.312741200585263,-9.724769480398283
8.248014402691282,-2.1640499179084083
-6.198343250992868,-5.6563404647895785
-9.331141719283137,-2.731682179836409
3.407441579460837,-4.516340770999129
2.4233608471338464,-3.5124504908511653
2.1835979876032106,-6.533296646798633
3.0967664872746763,5.0471807993236855
-2.0532977730283974,1.3428550452659156
2.951485967706649,-3.7925255362840957
-5.230942077576621,-2.212523162463923
7.858473452673515,2.2186276932333726
-7.112407217320245,0.238002757652664
7.929433369044883,9.704366288941525
2.631625687997614,-0.5010542881214306
-7.134658553234608,5.821789966813192
4.803379790300216,2.74824778211687
8.928654863931545,-8.723821890877478
-8.754365052447824,5.599827987886885
5.399733174312736,3.3027008237795457
2.365983879364089,1.813677536236904
5.014825135010678,-5.355023162139124
-8.277153809683934,4.388647598395426
-4.588784442557388,-0.8269553961357818
-6.1667056084455485,-7.603271807359192
5.576217442553592,0.5083250210193562
9.145684083525875,4.3109708904805455
-2.3717309964689104,3.899781961878661
-7.583242933071797,-3.970613290542091
-5.051642700588165,3.5636539913544674
-3.5857738338344616,-9.03550800822466
4.636692132165978,-6.091504132417731
-7.381682217764521,6.601570880320654
1.6841697188486204,9.435350205486337
-5.461951510730177,1.8205883781521521
3.8015458517715075,2.346874239084718
5.943121870953181,9.648785143927107
3.841490584351817,2.9553803861864747
2.7726517025253976,3.213496614812639
0.49578150291730694,-1.5010548157156691
-5.173212799789948,-1.243611234819335
5.871071897387072,0.23489749535680815
3.9227282693249776,2.3570164257460355
6.676105883287317,-9.507591100180331
-4.880021221414218,-4.971127097947116
8.85942104219432,5.216248238094268
0.6514706884750492,-8.163920817041733
-3.1115253423859945,1.4014918875887474
7.176985404070926,1.1063292674284106
-7.973340944374605,-4.878724690004589
-7.295522120453195,-4.024134648043725
-5.3650038854056055,2.0127060134022994
-1.4048176591306998,-6.770656796531126
4.565203150066175,9.496898939598772
-9.530519693871272,4.672888617344615
-8.872869740646738,-0.796739547884437
5.533605206540601,6.449412115127508
-1.2631332088555816,7.657837400984874
-4.906579905611733,-5.598205363190829
-0.014232401742708234,0.2613013564894455
9.925464997033341,1.19176081902895
4.3153714269005565,9.50917558721694
2.961167335957832,8.585297613677241
-8.304596449390331,4.1070426879949125
2.7603104863131005,-7.560001303236932
5.7783949821155485,-8.333677564903013
1.1868375591872429,-4.6254938070781035
-4.205532695262475,8.850921848253776
-5.87860734941373,-6.141634116015227
-8.360284845512492,0.693385065856102
7.791813275679861,7.179206943688545
-9.97707140630906,0.4470901612411673
-6.098257357300379,-0.3438394099212445
9.682643031553663,4.202058573347545
3.0992123918138503,-0.7693627433708699
-3.6919282067995187,2.775190767261755
-8.879438330828883,1.7653576991359508
-4.804189687037929,1.5127170605178542
1.6604939250557198,-4.874179472622545
9.051538677444466,0.009884727192057241
-8.466060347140795,-9.541839537928738
-3.2634115467143303,8.02948160936566
8.894493635229065,9.460807824256275
8.016422892928322,0.15909901361870382
0.6549448103899813,-0.11405505710935948
3.536444750398605,-8.764945789596506
-7.237920517678336,9.292382532401188
2.469488080809585,-7.2537419466552056
1.1688322253380115,-6.131718734340611
5.607432944517319,-6.694993254120924
8.902654582123578,-2.506655022737875
-8.992169703818936,-6.47032677031603
6.1319269035625865,-6.996795785146205
-9.45423923407413,9.421479860051292
-9.821304120040175,4.281750244219671
-2.8095720768019428,8.995572123208817
-5.193172793459693,1.629830427295449
-0.8405545870031013,7.333652813608595
0.44261849040287515,-8.006553015674722
1.5525965260121026,-5.559065181556654
1.6397376971504372,-0.4764559820650405
-6.452886237042437,-6.78673255107679
5.694192506230527,-4.926982417203012
0.013111284940091394,-8.17182086323007
9.295869618326364,-7.550447740382723
-9.656115164820159,-2.2077873406036694
-0.48161241713986414,5.746531931565391
1.1072301450684812,4.040594675597081
9.4503301658902,-6.7930847763983
-8.102445294196924,5.891289420375269
8.915047058330405,8.594943032877026
-0.019596866341121455,6.373194566170312
-7.304482980307416,4.540872627189788
6.428227003863189,1.1322490550262145
0.13293711940429098,5.13583526720099
2.3036395629419193,-0.8246147589872663
2.315684739647285,1.1664981260739715
1.6652690487286392,-0.6208894358113817
-6.053768785695437,7.794562847257854
-2.1645192765465557,1.058909320765597
2.990092929913706,8.71758162915594
-9.874389758275072,7.729143620342548
3.93786540903983,9.398215263801728
-0.522815459651321,-0.9397047250250843
-9.477399717773032,5.118850737399818
7.883322647718398,-2.764296733198826
-9.904107721477796,5.661307105636833
-4.474112239887059,3.044794664273409
9.543140884276081,-2.826080803212747
-9.482249570769374,-8.846680120959263
-1.3552094210661991,8.880862229913873
1.69524201736564,-5.8399656488746245
0.14591269667535656,1.1684995941671072
5.476527919749044,8.351889456786164
-5.918737117163249,-8.271880419120137
0.0943634612925166,-8.344232681367654
5.371434500148256,0.8386453850374771
-7.0988035095384365,-9.802534570825536
8.469332791152098,2.251259513316331
-7.5646708428695195,-6.702698244109143
-4.93631191315889,-2.632068271111728
0.6096487727992468,5.014086382004471
7.252512619482591,-4.932063703859254
-0.9205070375094699,6.6543776340104515
-4.359389634038969,8.620474384455232
-0.16403032008746088,6.7723120175173115
7.276812418027227,-3.3178391555872935
-7.585881258168202,4.109230699999831
-2.9776603882096984,5.965575890599553
-2.416769076332807,-7.230634185127278
-6.078312655947316,1.1252950835625146
-5.020967607861835,8.794480701347105
-4.9755127238927,6.2275553290860515
1.8642687666529163,-0.7427531065152735
2.760110615175268,-4.671577669061524
4.575461873121309,-2.7081186290402517
-5.261409960343228,7.220448673339771
6.089631792199626,-8.72314114995447
-1.7287865428853717,6.681155635361165
-3.0924782683572163,-4.922023599465389
-7.910993368323424,8.82215028573859
2.7112790908251316,-4.53921150161848
1.8921499009673255,3.3220514437752087
-5.621045099394882,-1.3107263442644506
-1.5754733567943209,-1.2080342095382672
3.1751258173841634,-7.496243099447453
-5.331971410350861,9.665963342257758
9.375614411838175,3.9383930032785948
-7.611100663249894,1.81516807145214
-0.010400894102826186,-8.97504270960346
3.203667529487827,9.822246069005804
-6.105732981164815,-9.687811964977445
-5.954987488666078,-7.45591169104721
2.0337219778605373,-9.943636255312542
0.5925290522130808,-8.862740108213732
-4.161982757114798,0.341183976429134
-0.941945841043232,-7.494745476867419
-9.319640816803854,-4.900462941685907
8.414015992737383,9.518243893756644
-3.0976691996202197,1.7024358323320925
1.8486004284809354,-6.825004889082631
-9.167279749720953,-6.031855175286465
2.153296513554313,2.071704972568762
-7.3761472186893915,-4.927373302600985
7.844834261501596,-7.848761211078968
8.88795951329542,6.456045385662488
-3.308443470536007,-4.1174355587537566
1.8743088710467841,-7.733239437329228
4.927883266903406,2.399091055802579
-8.584224012952403,-0.6519384079854653
-8.711670534085329,-5.677408844082342
8.096744603522467,-2.712733248580589
-7.04605145242347,-7.166058159044971
3.4457027415957775,-7.837225933483442
8.985604159061612,4.27607735352408
5.524377010541212,-7.129344557006538
-5.087162728927639,8.287163273565081
-0.8236431380843943,0.028672418570458547
8.989525818726758,9.92612219412165
-1.8411084785317584,1.9733075387651606
9.92023552764218,-3.0389047195384764
-7.788470516814138,-1.55870973670795
-7.750699621509155,-0.618028142777284
-6.350372553034859,-6.8245102822894745
0.6309456520857974,8.413598620525377
0.17165379141068726,-3.985075063065196
8.102467906709048,7.554269208365245
0.4141063664174194,-2.4739907274367248
-4.9217494926051,3.5454534988596347
-8.985803722862993,-0.6806453274007165
8.626002230972986,-9.53892128520595
-3.9129774616625994,-6.431243092022484
-3.373138221620181,6.017304070301961
1.5432081145901257,-1.5956067441010884
6.706207579330638,-8.154363547523676
-6.722765256055987,5.001761072781756
-5.7598004656656645,-0.5575315517175632
-0.5721739356276458,4.327234185453149
-7.888938327268203,-0.3445456597695813
-4.962033627071434,3.5719766903538144
9.184314393989887,0.2702130238852529
1.5318284144307626,-9.427994461463761
-5.895576437886607,-0.49054792639359235
-5.231812463715585,-2.641431937292885
-2.126943092852339,-8.34965241064767
-5.049578088824441,-4.555927680132878
8.911925916984643,8.83953684886896
3.347305307792176,9.459156812848132
-9.125927257875878,8.642772575208348
-8.18557151508777,-3.768003691811116
7.838763742632587,5.245234191066228
-3.5307178616201114,-1.2146908003905281
5.136363876581363,5.16989271862893
-8.22527459739953,-1.3400005415733904
-1.8735568560071094,6.086872180964274
-4.585052400168522,5.422796167164481
-1.4925128740689306,-2.5577804132168094
0.13504027860939516,-1.6442107929122685
-1.0707496996367123,-4.484983000198836
9.464333345864123,7.1174097047734115
1.2491165340175474,-5.815359948116988
-9.468663651248749,5.055859989978309
6.8952145413007635,7.833162424076889
6.089835155797115,-4.599337314534624
6.095163140490261,-0.031330748475776105
3.4531614433290247,-6.531710902476549
-2.1589741446818103,8.805970064739682
5.733212947721228,-6.060919797076341
-6.199069114494636,-7.25348078517871
-4.564358338045124,-1.0654691565155368
-2.265273328994062,6.108188077857804
9.232124918714224,1.7861847261833894
6.23539998952085,-0.472374255988921
6.936585193936054,1.4697063302014524
-1.295503429740437,-5.008483899295555
0.5299065124848408,5.359055742322958
9.178439229344221,-5.302981219861182
4.982879774171337,3.654123690749575
4.713897842314978,1.4134221484015796
1.8900946583087084,7.303201452504471
9.080057562831815,6.374062717135093
2.564836317936347,8.157773892468668
-7.366289262364753,-8.053341497691973
-2.4182296881537093,-0.29848293880861476
1.7090066390619647,-3.8040399243142637
-5.445141678417633,-3.817268914458002
-9.920624662153713,0.5298025023796615
-0.6173169662325257,5.140928456159742
-5.047484866831212,-1.254848377432138
8.820460000457459,-2.632411202710313
-9.103422769859165,-5.379871174404338
6.696166115205813,1.1036470397858178
9.438762739039383,8.094105701006068
-5.710150131820771,-6.855992924820629
-6.176909709431655,-7.920910743028349
-0.7748176393913191,2.3875087371037846
0.8564245565125823,-1.8675597905495938
-0.1455267193473535,1.3606639538708443
-6.456648240078542,-8.925648973754443
-0.8475260114518584,4.288741487212825
-8.054144567835213,-2.7649318672553314
9.760699691139486,-7.491463505426172
-9.563342220877923,-5.652824573057156
5.279680404476672,-1.3513632730354388
5.314335746371343,9.841951318011596
-1.298391442419213,-4.031253780252884
2.5929621479441245,-5.47749413898098
6.406624222363636,4.4599287372361545
9.67789660192928,-8.538810721849469
8.719011153429285,-5.4603949633708195
7.656808634128797,-5.562236763333081
-4.121573229376959,-0.3700826179096861
6.970777715077055,2.1673495844785826
5.326306529029415,1.9469351283958822
-9.324670778272985,8.02201907989663
1.5975766962382831,-6.121835893076768
9.592677634019719,-5.468281486755368
-4.578266634875101,3.6615090973961664
-5.1405708655438245,4.187629620631984
0.6669892606637404,5.091587312096538
-7.185574703470605,5.641213141214667
-2.1703286711919727,-6.0188610274432515
3.377480699390862,-6.743563859138435
9.794546589159662,-3.666081304506436
1.7258159870867686,5.394544543416494
1.682767351941564,-7.9178375182290734
-7.64466012718373,-5.387131048081038
6.631932853084027,7.50809219549787
-8.643358637878372,0.13078230904917376
-4.462241220503227,-1.7306918053565052
-0.979131102086571,-6.667254723919209
-2.026692494762452,7.292316666474715
-1.7556253782266875,-5.176555549342444
-3.6239314142726045,-1.9387563653005078
9.10077249589412,-7.254884875032532
-0.39950039722002195,-4.509733018702703
0.7942000174867925,-6.372576158667251
-8.274820259900213,-7.98440450708587
6.608091907858892,-8.102712201933707
6.25243668269945,3.7143415742154886
2.3728029953189207,-1.0076121664641473
-9.778880858690888,-4.719215321689479
-3.6607482720449322,-0.48458578553264253
-8.477175765893039,4.97980868210076
-2.100214339839395,-2.086358830372969
2.3048677352745415,4.728646825407001
-1.3501291588647888,-7.602318933979756
-3.9292815858168906,9.4816800204486
-2.33209436402288,0.5373546623333141
5.736764350783437,-1.445963751266694
6.880367555134171,1.7333029544601697
-2.7668538004005585,-1.019299137880699
-4.205955059363485,-3.8074996293557337
1.2879624642841332,8.727916031483524
-7.1123107881808245,4.616337360169895
-9.099999712361022,9.459353564055334
3.878345626349722,1.8234172052812845
5.896505199324576,-9.971518935622424
-6.888373865228321,-7.307477173072973
0.9530649385196455,8.728960407305955
-6.699379783449405,1.3962599036266372
-9.838542025461114,1.1871313262670906
0.44024738969292976,4.871852777372979
6.840396140162085,-1.6034810485334514
7.556705427149637,-7.756500280348817
4.347689856937011,-3.929262754474423
-3.8394765527171435,-2.301599566033855
6.833974019081317,-9.360499959141249
-8.24075836606359,1.2404182791898126
9.486739737674007,-9.853248642689199
8.227451750183224,-7.20509179737656
2.092119470281581,3.2834482999907095
-2.986359118011947,2.8455141712192056
-9.149698800942721,6.826453635853927
-3.498824133304331,-3.957762650194468
6.370053885676924,-5.024617190949906
9.584289723813669,7.00780394347748
-4.746583967817289,-4.515892348492469
1.5718449799212841,6.04601487333235
8.540453472426371,0.9221921632635386
-0.6478957695178202,-7.108556487182414
-8.828789395666117,-9.355810507832008
-9.731352496767116,4.8292630421134
3.2988301167724803,-3.8200548076164234
4.9894431861999635,5.257005158465823
8.269239430441168,1.8712078555818685
-6.7942169107469805,0.806313581208844
-9.498491342877266,-9.494287986072846
9.304140433345054,-3.121990325451824
-5.826509555720961,7.594733218473724
4.021551578315696,-9.98605749569184
-8.10465691522912,1.514468077344107
-4.126554166025739,-0.6276929521130832
-3.5135524782880925,-0.8472804961946228
-7.555015598216567,1.349866367573787
-0.9323449390625331,-4.2867732393959415
2.6999648067634396,-1.4354524255895296
0.7946471268286217,5.336008237365636
-8.376302401710442,1.4479299781135886
3.014800796757825,2.184377839874651
9.546684054446725,4.670356006673703
-8.162989550346039,1.244170708229845
-2.227002080635634,-5.501153969904945
-8.230400280202925,-1.2220238573951754
6.506295286354746,-5.252295981744442
-3.820032781837524,-5.306164694626893
1.8725244290533123,-9.054279746047351
6.9006405849478405,-0.66183827382598
-9.003899571953294,-0.34325747301022425
4.770743658193732,0.8963404553459675
-1.6571844795985076,-5.853889387032897
-6.265039209399856,-6.3604231813738235
-3.810649902471644,2.5560126698371093
9.171243048818429,4.641235514842549
-9.988333545619778,-4.834499580242904
8.882014415637595,-2.1437895447685342
3.8632088777903526,1.9891126044043865
8.048049164026999,9.351195571641995
8.176932054654198,0.6511723765410355
-6.258529842020259,-8.625400196120795
-2.397292671910157,7.708471379107085
2.6464242174506296,7.697280383527875
-4.830100850588689,-5.62618024443564
3.840702331550748,1.7542445528107908
1.6639069894626317,-8.543514599345398
4.339907809318932,1.9669550712997808
6.677186319919855,-7.881539658588142
-6.15843768052684,5.400573441479622
0.9353952160735606,8.197433631027785
-4.945179389298512,5.216985249527257
-4.672397018723374,-2.8716357950454743
-1.2336903117753977,1.3407948665976495
-4.1343103973820385,8.323756762931009
0.8306264275827573,9.883411824648928
-7.10232891007435,7.549445013305846
1.1612296715198234,0.3449280515056703
-4.084727630989965,3.396143854314529
-6.7063668727438746,0.6343441412944095
1.4996863955164734,-3.962319592927731
8.469677669214867,-8.184469658036004
8.715310338286361,-2.58300150399236
-7.022671474620081,8.555181053725622
0.8255926104381643,-3.0849406556621854
1.1790241353116109,1.7447485363784931
-1.852449715068774,-7.352524277452623
-1.584199644431564,9.979498423626413
-4.403648234160453,-1.4755150915475177
6.04699682260258,-9.525656876864684
-1.0578383091175176,-8.69437064914702
1.831590780909913,-3.1538576135196994
3.5431933279816015,3.9572905069018205
-1.143426537114859,4.114461976156784
0.29525572913478015,-6.005020242186738
-3.948317297710253,-6.718957534394673
8.824827214155732,3.207218178178749
-6.099112954036851,-5.1022851909987095
9.727755961812917,-6.760709731262508
6.501674911240897,7.910604485268987
-5.848964320425393,0.21112863449898
-9.484797743840515,8.950630258280146
-2.8552673723806006,9.085877891204262
1.7358615397176997,-9.749804632621727
-0.8663553422625903,1.1817312478934099
-5.251423714333877,7.390787460557551
7.349147031711951,-7.180709995879191
-8.307817549588073,0.19405704466349327
4.206089626162354,1.623535282734565
-1.7276629860176058,-5.241980168615459
8.560425033122499,-1.1371334507768651
-1.7400746754091578,-3.1693871473750965
-9.136623357951931,-2.102018330293715
2.9199213222227627,4.940332106752477
8.746588676584228,-6.481914453432855
-9.748257538186506,-7.6429385028979455
2.0228099972115885,8.136392337333593
6.3233074435607115,8.731033056383502
-9.209572905306505,2.880960522629767
9.701409758860901,4.457315436777341
-7.778571032815879,-1.3936219044931324
-5.0191826815806255,9.11352448124137
9.246403472147136,-1.3391047582678048
-4.068104566106622,6.005537210034923
1.5150357277668256,3.7068300012996573
0.6916251828389353,-1.8957793209216458
4.966953254755101,1.7436550798563548
9.350179452146488,5.288169130351472
-8.048796690091862,3.6845894035345808
8.087253616232076,9.246750957913115
-3.8340434310184985,6.795529432965225
-8.496393309205954,-4.384440888829735
0.9299887860799156,-7.608485211435932
-4.632022536654036,9.212754694378354
-3.5040174394399006,-7.038850605971576
-0.5963700500300018,-8.674870896467413
1.9221255238736639,3.8150215772050533
-7.46340913579958,-0.045953062384366916
-6.117950769196241,-0.8535991566505281
-2.4157906195222356,2.2024814003158752
-8.033913764187094,6.9143841121878395
-6.574703621014349,-4.960241324715429
2.8264603637282093,2.14752178273514
-2.6098917576530445,-9.720845082644766
8.786212885187105,-8.964861686790764
6.7798297464753645,-2.8941623088410884
4.79370690639769,-9.545341199052213
-1.7086411322041606,-4.574100465781102
-2.8972285952871797,9.36525820724911
-1.8164643048385454,6.85488868358307
-6.707082221613769,-3.2808592604849762
-0.490445350525178,-1.4461136662615992
-5.696799948670343,-0.6335039206936504
6.1820951552046886,-8.848068322449954
-0.7929357843440652,-0.603867485469145
1.4061198995477149,2.804802466558666
-3.899619976943182,-4.115227784083797
7.280664722100209,-0.7484275432063399
3.3702330539795717,6.463848015509473
2.789098747442056,8.782467003344777
5.001406546217114,-4.911177454009269
-9.573458190808752,-4.539155752649138
-3.8186803524469406,-7.702207741188913
-3.468577802865104,1.4674667229258773
-4.476337290590786,7.11069132998152
-7.148724467097187,-5.4832089764453515
-9.037134851811983,0.7293206968946961
-1.0904363780703559,5.246945496297881
-2.5951705372869824,4.87141004524725
-9.263441376045087,-6.54003571557814
5.96542662753045,-3.76182343520309
1.0720907016992989,-0.6099196293437483
-0.37098158633847866,-6.024972720083301
-8.994542331897906,-1.0910653095185125
-6.826005921152423,9.03978641100218
2.055666480239326,0.6389233892033452
